DR1_FAKS0_SA2.wav,7.30075341714118
DR1_FDAC1_SA1.wav,11.2640499661129
DR1_FELC0_SX396.wav,10.8218562247446
DR1_MJSW0_SX20.wav,7.99993927729097
DR1_MJSW0_SX200.wav,7.27048071016255
DR1_MREB0_SX295.wav,9.62382363703607
DR1_MSJS1_SA2.wav,12.7747403251381
DR1_MSTK0_SX394.wav,9.50978673918225
DR2_FCMR0_SA2.wav,9.9492487222449
DR2_FCMR0_SX115.wav,9.86315326537044
DR2_FJAS0_SI2030.wav,11.8300993483936
DR2_FJRE0_SX126.wav,7.63404613921915
DR2_FJRE0_SX216.wav,7.51338273417044
DR2_FJWB0_SA1.wav,11.6664594399836
DR2_FJWB0_SX5.wav,11.126591507947
DR2_FPAS0_SX134.wav,12.2505386151798
DR2_FPAS0_SX224.wav,8.22696385849493
DR2_FRAM1_SA2.wav,11.3976641454486
DR2_FRAM1_SX10.wav,9.07291299384331
DR2_FSLB1_SX194.wav,7.96177100882946
DR2_MABW0_SA1.wav,12.8740826155957
DR2_MBJK0_SI1175.wav,7.41709244218102
DR2_MCCS0_SX119.wav,8.37328178441181
DR2_MCCS0_SX299.wav,9.7276382087438
DR2_MDBB0_SA1.wav,12.1418143160198
DR2_MDBB0_SA2.wav,10.4803276287138
DR2_MDLD0_SX13.wav,11.1998287430067
DR2_MGWT0_SA2.wav,11.2489856697525
DR2_MGWT0_SI909.wav,7.96262244032139
DR2_MMDM2_SA2.wav,12.6718336832652
DR2_MMDM2_SI2082.wav,5.48768622542595
DR2_MPDF0_SX282.wav,9.8600445507007
DR2_MPDF0_SX372.wav,9.44611071679031
DR2_MPGL0_SI1729.wav,5.31662267882466
DR2_MPGL0_SX379.wav,6.24495298035411
DR2_MRGG0_SX209.wav,10.0938965615866
DR2_MTAS1_SI2098.wav,11.6977378122388
DR2_MTMR0_SI1303.wav,8.98300989536614
DR2_MWVW0_SX306.wav,9.75899402812767
DR3_FCMH0_SI1454.wav,9.82011459404941
DR3_FCMH0_SX14.wav,10.0777118139573
DR3_FPKT0_SA2.wav,12.0995963847966
DR3_FPKT0_SX278.wav,10.4539071734867
DR3_MBDG0_SI1463.wav,12.5672436216143
DR3_MBDG0_SX113.wav,9.84772890660045
DR3_MBWM0_SA2.wav,10.6843049852178
DR3_MBWM0_SX314.wav,12.3575534909938
DR3_MCTW0_SI2003.wav,6.66677474750399
DR3_MGJF0_SA2.wav,12.5641213644511
DR3_MHPG0_SI1090.wav,9.79292748956211
DR3_MHPG0_SX10.wav,10.4574924757049
DR3_MJBR0_SI2261.wav,7.90584924220617
DR3_MJBR0_SX101.wav,8.73688332830423
DR3_MJJG0_SI1633.wav,11.0886207360477
DR3_MJMP0_SA2.wav,11.7112798061437
DR3_MJMP0_SI905.wav,11.662597308713
DR3_MKCH0_SI1425.wav,7.75083198275288
DR3_MLNT0_SI642.wav,10.7096399197813
DR3_MLNT0_SX102.wav,9.36949421114823
DR3_MMAB0_SA1.wav,10.069669714529
DR3_MMAB0_SX372.wav,8.55168710224074
DR3_MMDH0_SA2.wav,11.3077266507151
DR3_MMDH0_SX126.wav,11.6309360086647
DR3_MMJR0_SI2166.wav,7.60608608194877
DR3_MMJR0_SX388.wav,10.5489672605246
DR3_MMWH0_SA1.wav,12.4690456563478
DR3_MTAA0_SI1915.wav,6.95797225517976
DR3_MTDT0_SA2.wav,11.9321629444367
DR3_MTDT0_SI2254.wav,10.0566069965389
DR3_MTDT0_SX364.wav,11.3102412546762
DR3_MTDT0_SX4.wav,13.1414026686144
DR4_FADG0_SA1.wav,11.1679897306838
DR4_FADG0_SA2.wav,12.7461517788071
DR4_FCFT0_SX278.wav,11.9081044671679
DR4_FCRH0_SI1718.wav,7.57300060254653
