DR1_FELC0_SI2016.wav,-0.0377377337550872
DR1_FJEM0_SI1894.wav,0.264478560619042
DR1_MDAB0_SX139.wav,1.91675676085065
DR1_MDAB0_SX319.wav,1.81320605727856
DR1_MDAB0_SX409.wav,2.50318885266844
DR1_MDAB0_SX49.wav,1.50651965577831
DR1_MREB0_SA2.wav,3.84286063681265
DR1_MREB0_SX205.wav,2.59850870526697
DR1_MSJS1_SA2.wav,4.17506157650025
DR1_MSTK0_SI2284.wav,3.79139890780503
DR2_FCMR0_SI1105.wav,-0.703354644668843
DR2_FJAS0_SA1.wav,3.2394751100792
DR2_FJRE0_SA1.wav,0.234224006311111
DR2_FJWB0_SI1265.wav,-1.34647674104191
DR2_FJWB0_SX95.wav,1.8533215664583
DR2_FPAS0_SA1.wav,2.40130997115685
DR2_FPAS0_SI944.wav,1.66956256950659
DR2_FRAM1_SA2.wav,3.35399573443959
DR2_FSLB1_SA2.wav,3.28229942276772
DR2_FSLB1_SI644.wav,2.76461482315357
DR2_MABW0_SI1664.wav,3.41533935103015
DR2_MABW0_SI2294.wav,0.348067843138484
DR2_MBJK0_SX365.wav,-1.04097138514223
DR2_MCEM0_SA1.wav,0.128642760486012
DR2_MDBB0_SX115.wav,0.778233271764488
DR2_MDBB0_SX205.wav,1.61830307921544
DR2_MDBB0_SX385.wav,1.56520786763761
DR2_MGWT0_SX9.wav,-0.606554066794017
DR2_MJAR0_SA1.wav,3.62571284253153
DR2_MJAR0_SI728.wav,1.0105900101705
DR2_MJAR0_SX278.wav,2.9017284249575
DR2_MMDB1_SA1.wav,1.00850909784997
DR2_MMDB1_SA2.wav,1.9125981599606
DR2_MMDM2_SI1555.wav,-0.805414796459799
DR2_MMDM2_SX192.wav,0.497907862107247
DR2_MMDM2_SX282.wav,1.14400377630848
DR2_MPDF0_SA1.wav,2.94679329939884
DR2_MPGL0_SX109.wav,0.310171571521952
DR2_MPGL0_SX19.wav,-0.790183072748715
DR2_MRCZ0_SX11.wav,3.29019013323384
DR2_MRGG0_SI569.wav,1.53312065113829
DR2_MTAS1_SX388.wav,0.853680420653047
DR2_MTMR0_SX223.wav,0.624910215567774
DR2_MWVW0_SI846.wav,3.56126086747456
DR3_FCMH0_SX104.wav,1.78453835143241
DR3_FCMH0_SX14.wav,2.35299385267403
DR3_FCMH0_SX194.wav,3.94857147052758
DR3_FCMH0_SX284.wav,0.373773385836665
DR3_FKMS0_SA2.wav,3.56262010346305
DR3_FKMS0_SI860.wav,-0.563409535009341
DR3_FKMS0_SX320.wav,0.9517378779111
DR3_FPKT0_SX368.wav,1.42842738174102
DR3_MBWM0_SI1934.wav,4.79681833926469
DR3_MCSH0_SI1549.wav,0.0730900431096768
DR3_MCSH0_SX19.wav,3.41523269708301
