DR1_FAKS0_SA2.wav,7.07723467077685
DR1_FDAC1_SA1.wav,10.7777642890131
DR1_FELC0_SX396.wav,10.4702692214193
DR1_MJSW0_SX20.wav,7.93842522473932
DR1_MJSW0_SX200.wav,7.03729572653818
DR1_MREB0_SX295.wav,9.39061519127883
DR1_MSJS1_SA2.wav,12.4605926319543
DR1_MSTK0_SX394.wav,8.59404857260498
DR2_FCMR0_SA2.wav,9.55889571622547
DR2_FCMR0_SX115.wav,9.49296288960875
DR2_FJAS0_SI2030.wav,11.3012352535462
DR2_FJRE0_SX126.wav,7.34749361480293
DR2_FJRE0_SX216.wav,7.12835085521045
DR2_FJWB0_SA1.wav,11.3946556815508
DR2_FJWB0_SX5.wav,10.6571170898796
DR2_FPAS0_SX134.wav,11.7714014963027
DR2_FPAS0_SX224.wav,8.15740236518423
DR2_FRAM1_SA2.wav,10.7678050375765
DR2_FRAM1_SX10.wav,8.4828912204504
DR2_FSLB1_SX194.wav,7.49987777903139
DR2_MABW0_SA1.wav,12.1377562137583
DR2_MBJK0_SI1175.wav,6.9248800070044
DR2_MCCS0_SX119.wav,7.73908412700205
DR2_MCCS0_SX299.wav,9.55774325317152
DR2_MDBB0_SA1.wav,11.6749214762183
DR2_MDBB0_SA2.wav,10.0854700952864
DR2_MDLD0_SX13.wav,10.9654878947039
DR2_MGWT0_SA2.wav,10.8582914433588
DR2_MGWT0_SI909.wav,7.38802444207204
DR2_MMDM2_SA2.wav,12.3922147043437
DR2_MMDM2_SI2082.wav,5.44063815086504
DR2_MPDF0_SX282.wav,9.50061172793031
DR2_MPDF0_SX372.wav,8.97246481491223
DR2_MPGL0_SI1729.wav,4.86898612297955
DR2_MPGL0_SX379.wav,5.87413368904472
DR2_MRGG0_SX209.wav,9.83124743101951
DR2_MTAS1_SI2098.wav,11.4353399979336
DR2_MTMR0_SI1303.wav,8.62627475102522
DR2_MWVW0_SX306.wav,9.4128477002253
DR3_FCMH0_SI1454.wav,9.55937509589164
DR3_FCMH0_SX14.wav,9.8295045998443
DR3_FPKT0_SA2.wav,11.8029504835401
DR3_FPKT0_SX278.wav,9.96086435308072
DR3_MBDG0_SI1463.wav,12.1944049524345
DR3_MBDG0_SX113.wav,9.40855682175206
DR3_MBWM0_SA2.wav,10.2671749280144
DR3_MBWM0_SX314.wav,11.6986957695543
DR3_MCTW0_SI2003.wav,6.06854800404101
DR3_MGJF0_SA2.wav,12.1620165944063
DR3_MHPG0_SI1090.wav,9.56336168266321
DR3_MHPG0_SX10.wav,10.1658949669964
DR3_MJBR0_SI2261.wav,7.15931963454805
DR3_MJBR0_SX101.wav,8.31342838222423
DR3_MJJG0_SI1633.wav,10.6526060873453
DR3_MJMP0_SA2.wav,11.4096084784831
DR3_MJMP0_SI905.wav,11.279597105871
DR3_MKCH0_SI1425.wav,7.21353648233933
DR3_MLNT0_SI642.wav,10.3153655913777
DR3_MLNT0_SX102.wav,8.99995836143893
DR3_MMAB0_SA1.wav,9.85338062295976
DR3_MMAB0_SX372.wav,8.19149556122301
DR3_MMDH0_SA2.wav,10.8709681302849
DR3_MMDH0_SX126.wav,11.3396308181306
DR3_MMJR0_SI2166.wav,7.23146143032373
DR3_MMJR0_SX388.wav,10.1905384282594
DR3_MMWH0_SA1.wav,12.0795123064195
DR3_MTAA0_SI1915.wav,6.6292502183629
DR3_MTDT0_SA2.wav,11.3654733290187
DR3_MTDT0_SI2254.wav,9.84068584682029
DR3_MTDT0_SX364.wav,10.8066790802229
DR3_MTDT0_SX4.wav,12.5986314687022
DR4_FADG0_SA1.wav,10.5335478718025
DR4_FADG0_SA2.wav,12.3148228931296
DR4_FCFT0_SX278.wav,11.3265914833281
DR4_FCRH0_SI1718.wav,7.28038787946481
