DR1_FELC0_SI2016.wav,7.47688919577788
DR1_FJEM0_SI1894.wav,7.60278411535673
DR1_MDAB0_SX139.wav,10.1304262464333
DR1_MDAB0_SX319.wav,9.16707856998853
DR1_MDAB0_SX409.wav,11.0475975856368
DR1_MDAB0_SX49.wav,9.25593144675855
DR1_MREB0_SA2.wav,12.127984463735
DR1_MREB0_SX205.wav,10.7950169920632
DR1_MSJS1_SA2.wav,12.4606495073757
DR1_MSTK0_SI2284.wav,12.5331477069271
DR2_FCMR0_SI1105.wav,6.57517887979601
DR2_FJAS0_SA1.wav,12.0616697985779
DR2_FJRE0_SA1.wav,7.83329470626837
DR2_FJWB0_SI1265.wav,4.77354249235027
DR2_FJWB0_SX95.wav,9.98359548406651
DR2_FPAS0_SA1.wav,10.7760518039343
DR2_FPAS0_SI944.wav,9.6068706082445
DR2_FRAM1_SA2.wav,10.7678115704975
DR2_FSLB1_SA2.wav,11.4016698696252
DR2_FSLB1_SI644.wav,10.9923053496066
DR2_MABW0_SI1664.wav,11.6764480616252
DR2_MABW0_SI2294.wav,7.94025480755979
DR2_MBJK0_SX365.wav,5.76606355271027
DR2_MCEM0_SA1.wav,7.49501228656743
DR2_MDBB0_SX115.wav,7.82141472473162
DR2_MDBB0_SX205.wav,9.58506009415299
DR2_MDBB0_SX385.wav,9.14856186283913
DR2_MGWT0_SX9.wav,4.84825560849861
DR2_MJAR0_SA1.wav,12.2568080967859
DR2_MJAR0_SI728.wav,8.30378823720617
DR2_MJAR0_SX278.wav,11.3246621406312
DR2_MMDB1_SA1.wav,9.1214603576643
DR2_MMDB1_SA2.wav,8.89278189540261
DR2_MMDM2_SI1555.wav,5.74804744208013
DR2_MMDM2_SX192.wav,8.40463023600796
DR2_MMDM2_SX282.wav,9.29936639661312
DR2_MPDF0_SA1.wav,11.4957213574686
DR2_MPGL0_SX109.wav,7.78612787661205
DR2_MPGL0_SX19.wav,5.97024023896573
DR2_MRCZ0_SX11.wav,10.6657236208998
DR2_MRGG0_SI569.wav,8.81433308075869
DR2_MTAS1_SX388.wav,8.72361672967402
DR2_MTMR0_SX223.wav,7.91239399741184
DR2_MWVW0_SI846.wav,12.3810346212827
DR3_FCMH0_SX104.wav,9.02313949800669
DR3_FCMH0_SX14.wav,9.82897983211123
DR3_FCMH0_SX194.wav,12.4000261343781
DR3_FCMH0_SX284.wav,7.85019146876148
DR3_FKMS0_SA2.wav,11.4567618336994
DR3_FKMS0_SI860.wav,5.91341940715035
DR3_FKMS0_SX320.wav,8.39427657506973
DR3_FPKT0_SX368.wav,9.45033771481885
DR3_MBWM0_SI1934.wav,12.8971756340112
DR3_MCSH0_SI1549.wav,6.48808343392522
DR3_MCSH0_SX19.wav,12.0914118487663
DR3_MCTW0_SA1.wav,9.04129082998826
DR3_MCTW0_SI1373.wav,8.81063613197682
DR3_MCTW0_SX113.wav,6.02714053546487
DR3_MGLB0_SI1534.wav,6.5071586697574
DR3_MHPG0_SA2.wav,11.0428275229981
DR3_MHPG0_SI1720.wav,8.90023588612731
DR3_MJES0_SX304.wav,8.10870748034538
DR3_MJMP0_SI1535.wav,9.93192546147153
DR3_MJVW0_SI1758.wav,6.27636658493383
DR3_MJVW0_SX203.wav,7.49024210704024
DR3_MKCH0_SI1425.wav,7.2128101007805
DR3_MLNT0_SX102.wav,9.00044458458322
DR3_MMAB0_SA2.wav,10.99671467228
DR3_MMDH0_SX36.wav,10.3877327637941
DR3_MMJR0_SX28.wav,10.1645519930454
DR3_MMWH0_SX189.wav,9.12242977296291
DR3_MMWH0_SX369.wav,7.30976749890351
DR3_MRTK0_SX193.wav,12.2201065969208
DR3_MTAA0_SX115.wav,7.26660253904983
DR3_MTDT0_SX94.wav,8.19182918329556
DR3_MWJG0_SA1.wav,10.5380090206806
DR4_FADG0_SA2.wav,12.3142370628537
DR4_FADG0_SX109.wav,9.73077789503133
DR4_FADG0_SX379.wav,9.56613757020555
DR4_FCFT0_SA2.wav,11.9424320096237
DR4_FCFT0_SX188.wav,8.88335638366115
DR4_FCFT0_SX368.wav,9.51000706333616
DR4_FCFT0_SX98.wav,7.96560911261803
DR4_FDMS0_SX408.wav,11.4782833678031
DR4_FEDW0_SI1714.wav,7.15505247747685
DR4_FEDW0_SX274.wav,6.1260437514407
DR4_FJLM0_SX233.wav,11.6228782304944
DR4_FJLM0_SX323.wav,11.6330147766023
DR4_FLBW0_SA1.wav,9.92066170022493
DR4_FLBW0_SI1849.wav,9.47653725765056
