DR1_FAKS0_SA2.wav,7.075592924236
DR1_FDAC1_SA1.wav,10.7779392213341
DR1_FELC0_SX396.wav,10.4693992548568
DR1_MJSW0_SX20.wav,7.94189313655647
DR1_MJSW0_SX200.wav,7.03730529019551
DR1_MREB0_SX295.wav,9.38976452807022
DR1_MSJS1_SA2.wav,12.4611590530409
DR1_MSTK0_SX394.wav,8.59529685429772
DR2_FCMR0_SA2.wav,9.55961728534882
DR2_FCMR0_SX115.wav,9.49301500415735
DR2_FJAS0_SI2030.wav,11.2995756849878
DR2_FJRE0_SX126.wav,7.34494001699096
DR2_FJRE0_SX216.wav,7.12750311843443
DR2_FJWB0_SA1.wav,11.3956524989447
DR2_FJWB0_SX5.wav,10.6568857626494
DR2_FPAS0_SX134.wav,11.7702009108357
DR2_FPAS0_SX224.wav,8.15709237548011
DR2_FRAM1_SA2.wav,10.7679350708619
DR2_FRAM1_SX10.wav,8.48222601137336
DR2_FSLB1_SX194.wav,7.50013543540986
DR2_MABW0_SA1.wav,12.1372013534949
DR2_MBJK0_SI1175.wav,6.92628925898381
DR2_MCCS0_SX119.wav,7.73909747812422
DR2_MCCS0_SX299.wav,9.55906234582281
DR2_MDBB0_SA1.wav,11.6742921647339
DR2_MDBB0_SA2.wav,10.0874023998067
DR2_MDLD0_SX13.wav,10.9661704950093
DR2_MGWT0_SA2.wav,10.8584254536895
DR2_MGWT0_SI909.wav,7.38937134610519
DR2_MMDM2_SA2.wav,12.3924427207551
DR2_MMDM2_SI2082.wav,5.44118333747508
DR2_MPDF0_SX282.wav,9.50007896687491
DR2_MPDF0_SX372.wav,8.97238973640139
DR2_MPGL0_SI1729.wav,4.86855788251319
DR2_MPGL0_SX379.wav,5.87417682940669
DR2_MRGG0_SX209.wav,9.83232144360407
DR2_MTAS1_SI2098.wav,11.435518279089
DR2_MTMR0_SI1303.wav,8.6264786333225
DR2_MWVW0_SX306.wav,9.41297954397599
DR3_FCMH0_SI1454.wav,9.5593884111106
DR3_FCMH0_SX14.wav,9.82967270359366
DR3_FPKT0_SA2.wav,11.802534836789
DR3_FPKT0_SX278.wav,9.96121323833476
DR3_MBDG0_SI1463.wav,12.1939278541164
DR3_MBDG0_SX113.wav,9.40781757157591
DR3_MBWM0_SA2.wav,10.2684056185861
DR3_MBWM0_SX314.wav,11.6978899868846
DR3_MCTW0_SI2003.wav,6.06996510193725
DR3_MGJF0_SA2.wav,12.1612705692442
DR3_MHPG0_SI1090.wav,9.5635780255928
DR3_MHPG0_SX10.wav,10.1661197398148
DR3_MJBR0_SI2261.wav,7.15846856232561
DR3_MJBR0_SX101.wav,8.31423480790565
DR3_MJJG0_SI1633.wav,10.6544989287888
DR3_MJMP0_SA2.wav,11.4108778786626
DR3_MJMP0_SI905.wav,11.2785785205189
DR3_MKCH0_SI1425.wav,7.21331256969079
DR3_MLNT0_SI642.wav,10.3150569342539
DR3_MLNT0_SX102.wav,9.0012760805
DR3_MMAB0_SA1.wav,9.85372706868134
DR3_MMAB0_SX372.wav,8.19007298640559
DR3_MMDH0_SA2.wav,10.871488710351
DR3_MMDH0_SX126.wav,11.3403840956001
DR3_MMJR0_SI2166.wav,7.23100212769327
DR3_MMJR0_SX388.wav,10.1904532004681
DR3_MMWH0_SA1.wav,12.0790480272102
DR3_MTAA0_SI1915.wav,6.63097075685568
DR3_MTDT0_SA2.wav,11.3658880928383
DR3_MTDT0_SI2254.wav,9.83879773060162
DR3_MTDT0_SX364.wav,10.8071550965395
DR3_MTDT0_SX4.wav,12.5994347792149
DR4_FADG0_SA1.wav,10.5348610499083
DR4_FADG0_SA2.wav,12.3154969217515
DR4_FCFT0_SX278.wav,11.3275782799416
DR4_FCRH0_SI1718.wav,7.2796582015149
DR4_FCRH0_SX98.wav,6.29563091791277
DR4_FDMS0_SA1.wav,13.6822620389135
DR4_FEDW0_SI1714.wav,7.15488825573532
DR4_FEDW0_SX4.wav,10.1208671908804
DR4_FEDW0_SX94.wav,7.91411997770881
DR4_FGJD0_SI1179.wav,7.06660228943406
DR4_FJLM0_SA1.wav,11.6451516435724
DR4_FJLM0_SX53.wav,11.6783121033242
DR4_FJMG0_SI1181.wav,9.54619304313724
DR4_FLBW0_SA1.wav,9.92359199908176
DR4_FLBW0_SX229.wav,10.5180343934008
DR4_FLKD0_SX199.wav,9.60496438443594
DR4_FLKD0_SX379.wav,9.34971109276992
DR4_FMAF0_SI829.wav,6.04773855020257
DR4_FMAF0_SX109.wav,8.6336535259304
DR4_FMCM0_SX370.wav,11.1851340257524
DR4_FNMR0_SI1399.wav,11.2110111923423
DR4_FNMR0_SI2029.wav,5.44617710663537
DR4_FNMR0_SX139.wav,9.18720593806716
DR4_FREW0_SI1910.wav,10.2027706767231
DR4_FREW0_SX20.wav,12.7219978135357
DR4_FRNG0_SA2.wav,10.26484470759
DR4_FSEM0_SX388.wav,8.47158988676095
DR4_MBNS0_SX140.wav,9.65825674374409
