DR1_FELC0_SI2016.wav,3.60828090940152
DR1_FJEM0_SI1894.wav,3.76649941419675
DR1_MDAB0_SX139.wav,5.95319766672789
DR1_MDAB0_SX319.wav,5.3846279942479
DR1_MDAB0_SX409.wav,6.64384335067112
DR1_MDAB0_SX49.wav,5.24525750399437
DR1_MREB0_SA2.wav,7.87854334046998
DR1_MREB0_SX205.wav,6.56790599483603
DR1_MSJS1_SA2.wav,8.25926747344543
DR1_MSTK0_SI2284.wav,8.04845197663493
DR2_FCMR0_SI1105.wav,2.78570375250504
DR2_FJAS0_SA1.wav,7.48535623243478
DR2_FJRE0_SA1.wav,3.86013153778953
DR2_FJWB0_SI1265.wav,1.58544135260578
DR2_FJWB0_SX95.wav,5.80314357945532
DR2_FPAS0_SA1.wav,6.42739601694708
DR2_FPAS0_SI944.wav,5.39674309962218
DR2_FRAM1_SA2.wav,6.98770536950222
DR2_FSLB1_SA2.wav,7.20743759843679
DR2_FSLB1_SI644.wav,6.74186443439592
DR2_MABW0_SI1664.wav,7.4502661594689
DR2_MABW0_SI2294.wav,3.97377186872372
DR2_MBJK0_SX365.wav,2.12103994963365
DR2_MCEM0_SA1.wav,3.7038396051137
DR2_MDBB0_SX115.wav,4.16303830349522
DR2_MDBB0_SX205.wav,5.44779754049606
DR2_MDBB0_SX385.wav,5.14047064280781
DR2_MGWT0_SX9.wav,1.94123939856509
DR2_MJAR0_SA1.wav,7.86590810837312
DR2_MJAR0_SI728.wav,4.59332523597408
DR2_MJAR0_SX278.wav,6.98991775532193
DR2_MMDB1_SA1.wav,4.82572597175037
DR2_MMDB1_SA2.wav,5.22503605049931
DR2_MMDM2_SI1555.wav,2.33442624358408
DR2_MMDM2_SX192.wav,4.28117328343748
DR2_MMDM2_SX282.wav,5.08058150274825
DR2_MPDF0_SA1.wav,7.14969709043779
DR2_MPGL0_SX109.wav,3.83555904828284
DR2_MPGL0_SX19.wav,2.41571447004002
DR2_MRCZ0_SX11.wav,6.88524850507832
DR2_MRGG0_SI569.wav,5.08031125596878
DR2_MTAS1_SX388.wav,4.6480841989434
DR2_MTMR0_SX223.wav,4.13048014240984
DR2_MWVW0_SI846.wav,7.91321983291548
DR3_FCMH0_SX104.wav,5.23766161921316
DR3_FCMH0_SX14.wav,5.87749713448928
DR3_FCMH0_SX194.wav,8.11739081851915
DR3_FCMH0_SX284.wav,3.89556128642223
DR3_FKMS0_SA2.wav,7.43099191702594
DR3_FKMS0_SI860.wav,2.35106455447539
DR3_FKMS0_SX320.wav,4.40294959678893
DR3_FPKT0_SX368.wav,5.27269972298613
DR3_MBWM0_SI1934.wav,8.80732087610803
DR3_MCSH0_SI1549.wav,3.18686440056751
DR3_MCSH0_SX19.wav,7.67152125085405
DR3_MCTW0_SA1.wav,4.93269230190537
DR3_MCTW0_SI1373.wav,4.64683276818702
DR3_MCTW0_SX113.wav,2.09148506851086
DR3_MGLB0_SI1534.wav,2.96264965560578
DR3_MHPG0_SA2.wav,6.93047092589102
DR3_MHPG0_SI1720.wav,5.0173496494719
DR3_MJES0_SX304.wav,3.96640128765769
DR3_MJMP0_SI1535.wav,5.67376537269993
DR3_MJVW0_SI1758.wav,2.92806002064445
DR3_MJVW0_SX203.wav,3.79907636396151
DR3_MKCH0_SI1425.wav,3.4566392448643
DR3_MLNT0_SX102.wav,4.92890226933251
DR3_MMAB0_SA2.wav,7.02367059425975
DR3_MMDH0_SX36.wav,6.01530439878642
DR3_MMJR0_SX28.wav,5.76435015090226
DR3_MMWH0_SX189.wav,5.14485470152223
DR3_MMWH0_SX369.wav,3.40879575531327
DR3_MRTK0_SX193.wav,7.78595052847266
DR3_MTAA0_SX115.wav,3.66080121827148
DR3_MTDT0_SX94.wav,4.02680112289943
DR3_MWJG0_SA1.wav,6.24505217423108
DR4_FADG0_SA2.wav,8.08079373147205
DR4_FADG0_SX109.wav,5.57410696656968
DR4_FADG0_SX379.wav,5.28334907289127
DR4_FCFT0_SA2.wav,7.69673499974589
DR4_FCFT0_SX188.wav,4.76575146857375
DR4_FCFT0_SX368.wav,5.41201309526041
DR4_FCFT0_SX98.wav,3.66366812545421
DR4_FDMS0_SX408.wav,7.04011236011323
DR4_FEDW0_SI1714.wav,3.47317745720431
DR4_FEDW0_SX274.wav,2.61604583427574
DR4_FJLM0_SX233.wav,7.08720775194647
DR4_FJLM0_SX323.wav,7.05307072564552
DR4_FLBW0_SA1.wav,5.92996996598407
DR4_FLBW0_SI1849.wav,5.57847616003851
DR4_FLKD0_SI739.wav,3.8686380231903
DR4_FLKD0_SX109.wav,5.43043604173306
DR4_FMCM0_SI550.wav,6.56701541485015
DR4_FMCM0_SX280.wav,5.80991527663589
DR4_FNMR0_SX139.wav,4.96352597086083
DR4_FREW0_SX20.wav,8.33504467029156
DR4_FRNG0_SX275.wav,5.47901567658228
DR4_FSEM0_SX118.wav,7.34750774297554
DR4_MBNS0_SA2.wav,7.51954114536639
DR4_MBNS0_SI590.wav,6.76133271440961
DR4_MBNS0_SX410.wav,4.08665155050057
DR4_MBNS0_SX50.wav,5.19411849790066
DR4_MDRM0_SI1643.wav,5.61942865150637
DR4_MDRM0_SX293.wav,4.51613214695983
DR4_MGMM0_SI1129.wav,4.7906511288365
DR4_MGMM0_SI1759.wav,0.974087568676192
DR4_MJDM1_SI1715.wav,1.72850974752616
DR4_MJRF0_SA1.wav,8.2696832664295
DR4_MJRF0_SX281.wav,6.15331078758563
DR4_MKCL0_SI1091.wav,5.79365079225567
DR4_MLLL0_SA2.wav,4.68904089081365
DR4_MLLL0_SX103.wav,2.1499232372045
DR4_MPCS0_SI1989.wav,2.99384203746112
DR4_MPCS0_SX279.wav,1.7103153738409
DR4_MPLB0_SA1.wav,4.87333343689489
DR4_MPLB0_SI2024.wav,4.80713461145856
DR4_MRKO0_SX317.wav,4.27316116745047
DR4_MROA0_SA1.wav,6.65047156556839
DR4_MROA0_SI677.wav,6.54437669905557
DR4_MTLS0_SI740.wav,2.66498361224706
DR5_FCAL1_SI1403.wav,2.77826487370716
DR5_FCAL1_SI2033.wav,5.88979842679834
DR5_FGMD0_SA1.wav,6.79157167398427
DR5_FGMD0_SA2.wav,6.43731389752775
DR5_FGMD0_SI683.wav,6.04614230148749
DR5_FHES0_SI1739.wav,4.31961200351597
DR5_FJCS0_SI1939.wav,8.20929341625014
DR5_FJCS0_SX139.wav,7.26757553608071
DR5_FJCS0_SX229.wav,5.62973095896004
DR5_FJCS0_SX409.wav,3.08538612001208
DR5_FJCS0_SX49.wav,4.25057297097357
