DR1_FELC0_SI2016.wav,7.4767129681526
DR1_FJEM0_SI1894.wav,7.60271347577274
DR1_MDAB0_SX139.wav,10.1311558931406
DR1_MDAB0_SX319.wav,9.16698676035756
DR1_MDAB0_SX409.wav,11.0475838871115
DR1_MDAB0_SX49.wav,9.25587025914898
DR1_MREB0_SA2.wav,12.127925192855
DR1_MREB0_SX205.wav,10.794690803508
DR1_MSJS1_SA2.wav,12.4606471559598
DR1_MSTK0_SI2284.wav,12.5333215622916
DR2_FCMR0_SI1105.wav,6.57501123345214
DR2_FJAS0_SA1.wav,12.0616267753316
DR2_FJRE0_SA1.wav,7.83364472192812
DR2_FJWB0_SI1265.wav,4.77336694070114
DR2_FJWB0_SX95.wav,9.98350371037677
DR2_FPAS0_SA1.wav,10.7760638714856
DR2_FPAS0_SI944.wav,9.60698161745089
DR2_FRAM1_SA2.wav,10.7677369235871
DR2_FSLB1_SA2.wav,11.401671385371
DR2_FSLB1_SI644.wav,10.9922774847156
DR2_MABW0_SI1664.wav,11.6763348620773
DR2_MABW0_SI2294.wav,7.94034303604509
DR2_MBJK0_SX365.wav,5.76602285188387
DR2_MCEM0_SA1.wav,7.49483750466864
DR2_MDBB0_SX115.wav,7.8212209353065
DR2_MDBB0_SX205.wav,9.58531072470111
DR2_MDBB0_SX385.wav,9.14876940063704
DR2_MGWT0_SX9.wav,4.84848710725103
DR2_MJAR0_SA1.wav,12.2569063968016
DR2_MJAR0_SI728.wav,8.30379213701774
DR2_MJAR0_SX278.wav,11.324802654372
DR2_MMDB1_SA1.wav,9.12147802820192
DR2_MMDB1_SA2.wav,8.89247622982653
DR2_MMDM2_SI1555.wav,5.74806205658405
DR2_MMDM2_SX192.wav,8.40489226380849
DR2_MMDM2_SX282.wav,9.29939046645904
DR2_MPDF0_SA1.wav,11.4955167324801
DR2_MPGL0_SX109.wav,7.78598962326562
DR2_MPGL0_SX19.wav,5.97064015373685
DR2_MRCZ0_SX11.wav,10.6658627853918
DR2_MRGG0_SI569.wav,8.81421048765168
DR2_MTAS1_SX388.wav,8.72386670586498
DR2_MTMR0_SX223.wav,7.91250400265917
DR2_MWVW0_SI846.wav,12.3811171676993
DR3_FCMH0_SX104.wav,9.02341553216206
DR3_FCMH0_SX14.wav,9.8291859977218
DR3_FCMH0_SX194.wav,12.4000597869109
DR3_FCMH0_SX284.wav,7.85021278678105
DR3_FKMS0_SA2.wav,11.456325825672
DR3_FKMS0_SI860.wav,5.9131306132296
DR3_FKMS0_SX320.wav,8.39443619357812
DR3_FPKT0_SX368.wav,9.45056215570601
DR3_MBWM0_SI1934.wav,12.897020088382
DR3_MCSH0_SI1549.wav,6.48766504425324
DR3_MCSH0_SX19.wav,12.0914957299364
DR3_MCTW0_SA1.wav,9.04125448060472
DR3_MCTW0_SI1373.wav,8.81101112976433
DR3_MCTW0_SX113.wav,6.02725741385401
DR3_MGLB0_SI1534.wav,6.507151488642
DR3_MHPG0_SA2.wav,11.043094358544
DR3_MHPG0_SI1720.wav,8.90015866211529
DR3_MJES0_SX304.wav,8.10877196658588
DR3_MJMP0_SI1535.wav,9.93232510088671
DR3_MJVW0_SI1758.wav,6.27568099248716
DR3_MJVW0_SX203.wav,7.49019077142342
DR3_MKCH0_SI1425.wav,7.21301137021748
DR3_MLNT0_SX102.wav,9.00059896173869
DR3_MMAB0_SA2.wav,10.9966564042698
DR3_MMDH0_SX36.wav,10.3876985972041
DR3_MMJR0_SX28.wav,10.1644650536582
DR3_MMWH0_SX189.wav,9.12270505681651
DR3_MMWH0_SX369.wav,7.3097719413266
DR3_MRTK0_SX193.wav,12.2200749968787
DR3_MTAA0_SX115.wav,7.26615384267659
DR3_MTDT0_SX94.wav,8.19216175218851
DR3_MWJG0_SA1.wav,10.5382904129317
DR4_FADG0_SA2.wav,12.3146356532975
DR4_FADG0_SX109.wav,9.73072865450415
DR4_FADG0_SX379.wav,9.56604903763262
DR4_FCFT0_SA2.wav,11.9423940719816
DR4_FCFT0_SX188.wav,8.88330956818017
DR4_FCFT0_SX368.wav,9.50980278101075
DR4_FCFT0_SX98.wav,7.96536149296164
DR4_FDMS0_SX408.wav,11.4782348114115
DR4_FEDW0_SI1714.wav,7.15517273808475
DR4_FEDW0_SX274.wav,6.12605483906615
DR4_FJLM0_SX233.wav,11.6226663722251
DR4_FJLM0_SX323.wav,11.6328916082971
DR4_FLBW0_SA1.wav,9.92085503114037
DR4_FLBW0_SI1849.wav,9.47669240457713
DR4_FLKD0_SI739.wav,8.01708719007402
DR4_FLKD0_SX109.wav,9.60019346747928
DR4_FMCM0_SI550.wav,10.8693653287082
DR4_FMCM0_SX280.wav,9.86469708535173
DR4_FNMR0_SX139.wav,9.18654096018612
DR4_FREW0_SX20.wav,12.722069618108
DR4_FRNG0_SX275.wav,9.42314289514499
DR4_FSEM0_SX118.wav,11.5549724872411
DR4_MBNS0_SA2.wav,11.8448029200757
DR4_MBNS0_SI590.wav,11.1739847729209
DR4_MBNS0_SX410.wav,8.03610121113421
DR4_MBNS0_SX50.wav,9.29742964158767
DR4_MDRM0_SI1643.wav,9.88270272305338
DR4_MDRM0_SX293.wav,8.49707452263876
DR4_MGMM0_SI1129.wav,8.87100081296053
DR4_MGMM0_SI1759.wav,4.05250642602399
DR4_MJDM1_SI1715.wav,4.86159786864986
DR4_MJRF0_SA1.wav,12.8178290442504
DR4_MJRF0_SX281.wav,10.3044050497916
DR4_MKCL0_SI1091.wav,9.73036491586669
DR4_MLLL0_SA2.wav,8.57957389677222
DR4_MLLL0_SX103.wav,5.69530095448608
DR4_MPCS0_SI1989.wav,6.42058591066724
DR4_MPCS0_SX279.wav,5.46523286772433
DR4_MPLB0_SA1.wav,8.93435218248673
DR4_MPLB0_SI2024.wav,8.58784382691732
DR4_MRKO0_SX317.wav,8.03031600618812
DR4_MROA0_SA1.wav,11.0266323616818
DR4_MROA0_SI677.wav,10.9174590280864
DR4_MTLS0_SI740.wav,6.38799464504199
DR5_FCAL1_SI1403.wav,6.18649571676101
DR5_FCAL1_SI2033.wav,9.78343444501857
DR5_FGMD0_SA1.wav,11.0978022965229
DR5_FGMD0_SA2.wav,10.4775250609442
DR5_FGMD0_SI683.wav,10.51664063799
DR5_FHES0_SI1739.wav,7.74497697240307
DR5_FJCS0_SI1939.wav,12.4949355924248
DR5_FJCS0_SX139.wav,11.731633573287
DR5_FJCS0_SX229.wav,9.49261369330221
DR5_FJCS0_SX409.wav,6.46053829231468
DR5_FJCS0_SX49.wav,7.80692708262388
DR5_FMAH0_SX119.wav,9.25075156931923
DR5_FNLP0_SA1.wav,9.36487548546734
DR5_FUTB0_SA2.wav,9.85416762660146
DR5_MAHH0_SX124.wav,5.55849386541169
DR5_MBPM0_SA2.wav,11.4423904161208
DR5_MBPM0_SX227.wav,6.23109361902409
DR5_MCMB0_SI1268.wav,7.97491555346461
DR5_MCRC0_SA1.wav,13.3070834190198
DR5_MCRC0_SX12.wav,12.5070692812424
DR5_MCTT0_SI1144.wav,9.91100036225381
DR5_MDAC2_SX99.wav,8.79291159928986
DR5_MDRB0_SX4.wav,8.9554989119009
DR5_MDWA0_SI519.wav,9.44225079749235
DR5_MDWA0_SX185.wav,10.2521866429003
DR5_MDWK0_SX280.wav,11.2896949302742
