DR1_FAKS0_SA2.wav,7.07724211882876
DR1_FDAC1_SA1.wav,10.7776389670218
DR1_FELC0_SX396.wav,10.469956727534
DR1_MJSW0_SX20.wav,7.93839444237528
DR1_MJSW0_SX200.wav,7.03694221532179
DR1_MREB0_SX295.wav,9.39079462968875
DR1_MSJS1_SA2.wav,12.4606986784862
DR1_MSTK0_SX394.wav,8.59463725891287
DR2_FCMR0_SA2.wav,9.55887035521831
DR2_FCMR0_SX115.wav,9.49250972633831
DR2_FJAS0_SI2030.wav,11.3007110538245
DR2_FJRE0_SX126.wav,7.34768043165477
DR2_FJRE0_SX216.wav,7.12793239475151
DR2_FJWB0_SA1.wav,11.3948307376371
DR2_FJWB0_SX5.wav,10.6572864578258
DR2_FPAS0_SX134.wav,11.7713773095539
DR2_FPAS0_SX224.wav,8.15769011648496
DR2_FRAM1_SA2.wav,10.7676991125558
DR2_FRAM1_SX10.wav,8.48274414605506
DR2_FSLB1_SX194.wav,7.49944415818949
DR2_MABW0_SA1.wav,12.1378042381227
DR2_MBJK0_SI1175.wav,6.92482586382602
DR2_MCCS0_SX119.wav,7.73906185330336
DR2_MCCS0_SX299.wav,9.55758807670405
DR2_MDBB0_SA1.wav,11.6749096214819
DR2_MDBB0_SA2.wav,10.0853654744047
DR2_MDLD0_SX13.wav,10.9656429368071
DR2_MGWT0_SA2.wav,10.8582916676762
DR2_MGWT0_SI909.wav,7.38813707296934
DR2_MMDM2_SA2.wav,12.3918202402089
DR2_MMDM2_SI2082.wav,5.4399234869769
DR2_MPDF0_SX282.wav,9.50019274240591
DR2_MPDF0_SX372.wav,8.97252403080994
DR2_MPGL0_SI1729.wav,4.86899350234053
DR2_MPGL0_SX379.wav,5.87413052648639
DR2_MRGG0_SX209.wav,9.83111897075944
DR2_MTAS1_SI2098.wav,11.4352772143981
DR2_MTMR0_SI1303.wav,8.62596877929733
DR2_MWVW0_SX306.wav,9.41288404055006
DR3_FCMH0_SI1454.wav,9.5594433482838
DR3_FCMH0_SX14.wav,9.82923504250684
DR3_FPKT0_SA2.wav,11.8028675088329
DR3_FPKT0_SX278.wav,9.96107678024664
DR3_MBDG0_SI1463.wav,12.1946964296455
DR3_MBDG0_SX113.wav,9.40850818367243
DR3_MBWM0_SA2.wav,10.2676322210346
DR3_MBWM0_SX314.wav,11.6986671479278
DR3_MCTW0_SI2003.wav,6.06849570356867
DR3_MGJF0_SA2.wav,12.1621238818663
DR3_MHPG0_SI1090.wav,9.5633334265905
DR3_MHPG0_SX10.wav,10.1657327447947
DR3_MJBR0_SI2261.wav,7.15927962050049
DR3_MJBR0_SX101.wav,8.31344698949802
DR3_MJJG0_SI1633.wav,10.6526397001707
DR3_MJMP0_SA2.wav,11.4097395369547
DR3_MJMP0_SI905.wav,11.2793859266142
DR3_MKCH0_SI1425.wav,7.21271780876498
DR3_MLNT0_SI642.wav,10.3152292571712
DR3_MLNT0_SX102.wav,9.00052223468412
DR3_MMAB0_SA1.wav,9.85320241368069
DR3_MMAB0_SX372.wav,8.19147331055202
DR3_MMDH0_SA2.wav,10.8708972518784
DR3_MMDH0_SX126.wav,11.3396398407735
DR3_MMJR0_SI2166.wav,7.23155338148042
DR3_MMJR0_SX388.wav,10.1904082050418
DR3_MMWH0_SA1.wav,12.0792431623348
DR3_MTAA0_SI1915.wav,6.62927750075034
DR3_MTDT0_SA2.wav,11.3652962874407
DR3_MTDT0_SI2254.wav,9.84025596789363
DR3_MTDT0_SX364.wav,10.8066442958303
DR3_MTDT0_SX4.wav,12.5987365146759
DR4_FADG0_SA1.wav,10.5339811422731
DR4_FADG0_SA2.wav,12.3144624599064
DR4_FCFT0_SX278.wav,11.3268963683595
DR4_FCRH0_SI1718.wav,7.28062092508047
DR4_FCRH0_SX98.wav,6.29539975123422
DR4_FDMS0_SA1.wav,13.6833308104033
DR4_FEDW0_SI1714.wav,7.15511722112069
DR4_FEDW0_SX4.wav,10.1216469713606
DR4_FEDW0_SX94.wav,7.91433760927802
DR4_FGJD0_SI1179.wav,7.06644330728166
DR4_FJLM0_SA1.wav,11.6445789589182
DR4_FJLM0_SX53.wav,11.6794048184821
