DR1_FAKS0_SA2.wav,0.601714757873112
DR1_FDAC1_SA1.wav,2.40315558969735
DR1_FELC0_SX396.wav,2.0704921984254
DR1_MJSW0_SX20.wav,1.39152896286915
DR1_MJSW0_SX200.wav,-0.456008731708565
DR1_MREB0_SX295.wav,1.46932819095268
DR1_MSJS1_SA2.wav,4.1731998320425
DR1_MSTK0_SX394.wav,0.399735234168286
DR2_FCMR0_SA2.wav,1.94027799811775
DR2_FCMR0_SX115.wav,1.81734166265987
DR2_FJAS0_SI2030.wav,2.90794713880843
DR2_FJRE0_SX126.wav,-0.0467559520511595
DR2_FJRE0_SX216.wav,-0.0849291705752182
DR2_FJWB0_SA1.wav,2.65119451377206
DR2_FJWB0_SX5.wav,2.55135330688444
DR2_FPAS0_SX134.wav,3.18509841143878
DR2_FPAS0_SX224.wav,0.738756450718746
DR2_FRAM1_SA2.wav,3.35648215029717
DR2_FRAM1_SX10.wav,1.26272239170443
DR2_FSLB1_SX194.wav,0.74906505989259
DR2_MABW0_SA1.wav,3.30848334169643
DR2_MBJK0_SI1175.wav,-0.679516584776756
DR2_MCCS0_SX119.wav,0.181925525810898
DR2_MCCS0_SX299.wav,2.12330290022453
DR2_MDBB0_SA1.wav,2.97889304539106
DR2_MDBB0_SA2.wav,2.4337593004167
DR2_MDLD0_SX13.wav,2.39731822844473
DR2_MGWT0_SA2.wav,3.02316060427269
DR2_MGWT0_SI909.wav,0.616224408174494
DR2_MMDM2_SA2.wav,3.97205081173508
DR2_MMDM2_SI2082.wav,-0.861205774264906
DR2_MPDF0_SX282.wav,1.72503616843313
DR2_MPDF0_SX372.wav,1.4217664288861
DR2_MPGL0_SI1729.wav,-1.39027612240138
DR2_MPGL0_SX379.wav,-1.29285350987873
DR2_MRGG0_SX209.wav,1.98223854569678
DR2_MTAS1_SI2098.wav,2.91887824211768
DR2_MTMR0_SI1303.wav,0.801134482073216
DR2_MWVW0_SX306.wav,1.41408624845406
DR3_FCMH0_SI1454.wav,1.75433984014927
DR3_FCMH0_SX14.wav,2.35316394097851
DR3_FPKT0_SA2.wav,3.92475780790898
DR3_FPKT0_SX278.wav,1.82299295850472
DR3_MBDG0_SI1463.wav,3.80220142236122
DR3_MBDG0_SX113.wav,1.27142440791004
DR3_MBWM0_SA2.wav,2.7584907115012
DR3_MBWM0_SX314.wav,3.22304010749335
DR3_MCTW0_SI2003.wav,-0.624580460037244
DR3_MGJF0_SA2.wav,4.09235445835504
DR3_MHPG0_SI1090.wav,1.24580193835361
DR3_MHPG0_SX10.wav,2.05832599922512
DR3_MJBR0_SI2261.wav,0.0930075698007068
DR3_MJBR0_SX101.wav,0.993696138990247
DR3_MJJG0_SI1633.wav,2.23568803914209
DR3_MJMP0_SA2.wav,3.52456530927224
DR3_MJMP0_SI905.wav,2.93423166314666
DR3_MKCH0_SI1425.wav,0.121062288338696
DR3_MLNT0_SI642.wav,2.41795490539721
DR3_MLNT0_SX102.wav,1.09365972868739
DR3_MMAB0_SA1.wav,1.73776971605563
DR3_MMAB0_SX372.wav,0.602817886057544
DR3_MMDH0_SA2.wav,2.5705464135746
DR3_MMDH0_SX126.wav,2.29255692276474
DR3_MMJR0_SI2166.wav,-0.0240078146654335
DR3_MMJR0_SX388.wav,1.94890885446755
DR3_MMWH0_SA1.wav,3.40493042084606
DR3_MTAA0_SI1915.wav,-0.599402789012329
DR3_MTDT0_SA2.wav,3.10075543125995
DR3_MTDT0_SI2254.wav,1.62719807295155
DR3_MTDT0_SX364.wav,2.49256402312657
DR3_MTDT0_SX4.wav,3.84153899981454
DR4_FADG0_SA1.wav,2.22735546880997
DR4_FADG0_SA2.wav,3.94777094785296
DR4_FCFT0_SX278.wav,2.74409673884261
DR4_FCRH0_SI1718.wav,0.409958736571874
DR4_FCRH0_SX98.wav,-0.967227831236659
DR4_FDMS0_SA1.wav,4.3878464797781
DR4_FEDW0_SI1714.wav,0.185240367711768
DR4_FEDW0_SX4.wav,2.15192659268288
DR4_FEDW0_SX94.wav,0.432977480114239
DR4_FGJD0_SI1179.wav,-0.288300215118345
DR4_FJLM0_SA1.wav,3.09446786327931
DR4_FJLM0_SX53.wav,3.04821831049515
DR4_FJMG0_SI1181.wav,1.41591995037962
DR4_FLBW0_SA1.wav,2.14662904627725
DR4_FLBW0_SX229.wav,3.09454839459405
DR4_FLKD0_SX199.wav,1.26184683732832
DR4_FLKD0_SX379.wav,1.30456354325638
DR4_FMAF0_SI829.wav,-0.328446672565199
DR4_FMAF0_SX109.wav,1.03438260171466
DR4_FMCM0_SX370.wav,2.77573417944305
DR4_FNMR0_SI1399.wav,2.51590402426188
DR4_FNMR0_SI2029.wav,-1.17949324503148
DR4_FNMR0_SX139.wav,1.04389963205187
DR4_FREW0_SI1910.wav,1.80532568503129
DR4_FREW0_SX20.wav,4.26265382820097
DR4_FRNG0_SA2.wav,2.81693327414305
DR4_FSEM0_SX388.wav,0.846592578478282
DR4_MBNS0_SX140.wav,1.97771938624519
DR4_MDLS0_SA2.wav,3.07966929324385
DR4_MDRM0_SI1643.wav,1.53413347929519
DR4_MDRM0_SX293.wav,0.747718041024797
DR4_MGMM0_SA1.wav,1.1445874553286
DR4_MKCL0_SI1091.wav,2.018404299589
DR4_MKCL0_SI1721.wav,1.33944953310709
DR4_MKCL0_SI461.wav,1.36995073532565
DR4_MKCL0_SX101.wav,0.865459974303745
DR4_MLLL0_SA2.wav,1.26599863280628
DR4_MLLL0_SX13.wav,-0.86791240367005
DR4_MPCS0_SA1.wav,1.11894675195948
DR4_MPCS0_SI729.wav,3.70742334783913
DR4_MPCS0_SX279.wav,-1.73042038808936
DR4_MPWM0_SA2.wav,-1.74126487236937
DR4_MRKO0_SX47.wav,0.141083788827057
DR4_MROA0_SI677.wav,2.44750597295656
DR5_FAWF0_SX100.wav,-0.0664437689804763
DR5_FAWF0_SX370.wav,2.29887237111972
DR5_FCAL1_SX323.wav,1.80287888810972
DR5_FGMD0_SA1.wav,2.77724217997135
DR5_FGMD0_SI1943.wav,2.23781526342212
DR5_FHEW0_SI763.wav,2.68650697181727
DR5_FHEW0_SX403.wav,1.13004389560018
DR5_FJCS0_SA2.wav,3.06887840553493
DR5_FJCS0_SI1939.wav,4.12273867700284
DR5_FJCS0_SX139.wav,2.97046535694775
DR5_FMAH0_SA2.wav,2.83883622550058
DR5_FMAH0_SX209.wav,2.2004296784001
DR5_FNLP0_SI678.wav,-1.87986455011934
DR5_FNLP0_SX48.wav,0.445761323822948
DR5_FUTB0_SA1.wav,1.51267535608045
DR5_FUTB0_SA2.wav,2.27847989873639
DR5_FUTB0_SI1330.wav,0.339895353704918
DR5_MAHH0_SX34.wav,1.28343488268046
DR5_MBPM0_SX137.wav,1.26358423137234
DR5_MBPM0_SX47.wav,0.639899791210516
DR5_MCMB0_SX188.wav,0.943674877403616
DR5_MCRC0_SI1092.wav,3.68549491669104
DR5_MCRC0_SI1722.wav,2.59928384637686
DR5_MCRC0_SX12.wav,3.94643042562257
DR5_MCTT0_SI2188.wav,1.12207904715829
DR5_MDAC2_SI2259.wav,0.49884985301716
DR5_MDAC2_SX9.wav,3.29508652718487
DR5_MDRB0_SX274.wav,-0.166836697191174
DR5_MDRB0_SX94.wav,0.0302025613743911
DR5_MDWA0_SA2.wav,2.35316596490992
DR5_MDWK0_SA2.wav,3.56025938123231
DR5_MDWK0_SI1540.wav,2.65209936939602
DR5_MDWK0_SI2170.wav,0.447835419468122
DR5_MFGK0_SX214.wav,2.75973849439614
DR5_MFGK0_SX34.wav,1.71997485207928
DR5_MKLT0_SX133.wav,0.455061994825436
DR5_MKLT0_SX223.wav,1.5279308561479
DR5_MKLT0_SX403.wav,1.26245459345434
DR5_MLIH0_SI1183.wav,0.904933616897115
DR5_MLIH0_SX283.wav,0.629163558721164
DR5_MRJM3_SX8.wav,3.78446170399546
DR5_MRPP0_SA2.wav,3.62995306362827
DR5_MRPP0_SI1814.wav,1.46918298055334
DR5_MRPP0_SX14.wav,1.0121357153113
DR5_MRRK0_SA1.wav,4.55968613302486
DR5_MSFH1_SI1900.wav,1.58193327443165
DR5_MSFH1_SI640.wav,1.89122145687902
DR6_FDRW0_SA2.wav,3.28166170590392
DR6_FDRW0_SI1283.wav,2.12933318183952
DR6_FLNH0_SX44.wav,1.68298029871471
DR6_FMGD0_SA2.wav,2.01453792289076
DR6_FMGD0_SI934.wav,1.64403353431146
DR6_MDSC0_SI2298.wav,1.4541859530842
DR6_MDSC0_SX228.wav,1.80767791407104
DR6_MJDH0_SI1354.wav,0.831454486773796
DR6_MJDH0_SI724.wav,1.34733054903795
DR6_MPAM1_SX36.wav,0.769487110112938
DR6_MRJR0_SX102.wav,-0.362631583482734
DR6_MRJS0_SA2.wav,4.38892982005004
DR6_MRJS0_SI1523.wav,3.38466568746074
DR7_FCAU0_SX317.wav,2.01622395199706
DR7_FGWR0_SX228.wav,0.856937051964691
DR7_FISB0_SI1579.wav,0.301983069887286
DR7_FLAS0_SI1026.wav,-0.887656494631158
DR7_MDLF0_SI1583.wav,1.12689621440067
DR7_MDVC0_SX126.wav,0.86711772625831
DR7_MDVC0_SX396.wav,2.47601692701456
DR7_MKDR0_SX193.wav,2.76802688302951
DR7_MKDR0_SX373.wav,0.510709723171528
DR7_MKJL0_SX110.wav,1.04215166104611
DR7_MNJM0_SI2210.wav,1.00315458746305
DR7_MNLS0_SX43.wav,1.59560955877887
DR7_MPAB0_SA1.wav,3.29333183008453
DR7_MRPC0_SA2.wav,3.29947770102344
DR7_MRPC0_SX133.wav,2.219084984164
DR7_MRPC0_SX223.wav,1.74232452034913
DR8_FCMH1_SI1493.wav,0.252223312704346
DR8_FCMH1_SX323.wav,-1.52938726857951
DR8_FMLD0_SX25.wav,2.28962537543263
DR8_FMLD0_SX385.wav,-0.162463478584218
DR8_MDAW1_SI1453.wav,1.89755607911521
DR8_MJLN0_SX189.wav,0.838711713818459
DR8_MJTC0_SX380.wav,1.415999108328
DR8_MJTH0_SI1296.wav,1.98550614761452
DR8_MSLB0_SX23.wav,3.47460741484533
