DR1_FAKS0_SA2.wav,0.603433042709951
DR1_FDAC1_SA1.wav,2.40345764964375
DR1_FELC0_SX396.wav,2.070160949179
DR1_MJSW0_SX20.wav,1.38742035198218
DR1_MJSW0_SX200.wav,-0.456700232836817
DR1_MREB0_SX295.wav,1.46871798380797
DR1_MSJS1_SA2.wav,4.17466067099519
DR1_MSTK0_SX394.wav,0.398002743134894
DR2_FCMR0_SA2.wav,1.9386943999566
DR2_FCMR0_SX115.wav,1.81525676842781
DR2_FJAS0_SI2030.wav,2.90697884949693
DR2_FJRE0_SX126.wav,-0.0455549908638812
DR2_FJRE0_SX216.wav,-0.0850958918108001
DR2_FJWB0_SA1.wav,2.65209257739072
DR2_FJWB0_SX5.wav,2.55099187747469
DR2_FPAS0_SX134.wav,3.18613165647027
DR2_FPAS0_SX224.wav,0.739127271130444
DR2_FRAM1_SA2.wav,3.35439555439706
DR2_FRAM1_SX10.wav,1.26356594412098
DR2_FSLB1_SX194.wav,0.747571578013489
DR2_MABW0_SA1.wav,3.30829693084979
DR2_MBJK0_SI1175.wav,-0.680410776070353
DR2_MCCS0_SX119.wav,0.181491591103157
DR2_MCCS0_SX299.wav,2.12058120253516
DR2_MDBB0_SA1.wav,2.97899137384929
DR2_MDBB0_SA2.wav,2.43360759246729
DR2_MDLD0_SX13.wav,2.39704472984469
DR2_MGWT0_SA2.wav,3.02122960126632
DR2_MGWT0_SI909.wav,0.616098035092984
DR2_MMDM2_SA2.wav,3.97177184423615
DR2_MMDM2_SI2082.wav,-0.862183187197465
DR2_MPDF0_SX282.wav,1.72444291876723
DR2_MPDF0_SX372.wav,1.42183286292031
DR2_MPGL0_SI1729.wav,-1.390890937637
DR2_MPGL0_SX379.wav,-1.29243551721701
DR2_MRGG0_SX209.wav,1.98295008837221
DR2_MTAS1_SI2098.wav,2.91898507468764
DR2_MTMR0_SI1303.wav,0.802010619876534
DR2_MWVW0_SX306.wav,1.41342902289653
DR3_FCMH0_SI1454.wav,1.75477984752083
DR3_FCMH0_SX14.wav,2.35331467807562
DR3_FPKT0_SA2.wav,3.92555231042881
DR3_FPKT0_SX278.wav,1.82313737756731
DR3_MBDG0_SI1463.wav,3.80254939183834
DR3_MBDG0_SX113.wav,1.27309392555445
DR3_MBWM0_SA2.wav,2.75735100771544
DR3_MBWM0_SX314.wav,3.22443658170379
DR3_MCTW0_SI2003.wav,-0.624141502511406
DR3_MGJF0_SA2.wav,4.09178332445097
DR3_MHPG0_SI1090.wav,1.24389271375648
DR3_MHPG0_SX10.wav,2.05888588038583
DR3_MJBR0_SI2261.wav,0.0922668868931176
DR3_MJBR0_SX101.wav,0.992034080417349
DR3_MJJG0_SI1633.wav,2.23597200318132
DR3_MJMP0_SA2.wav,3.52261122308138
DR3_MJMP0_SI905.wav,2.93582865293629
DR3_MKCH0_SI1425.wav,0.118574332440384
DR3_MLNT0_SI642.wav,2.41830139753155
DR3_MLNT0_SX102.wav,1.09256439733828
DR3_MMAB0_SA1.wav,1.73878116761116
DR3_MMAB0_SX372.wav,0.601657446101458
DR3_MMDH0_SA2.wav,2.56979439178725
DR3_MMDH0_SX126.wav,2.29320439554369
DR3_MMJR0_SI2166.wav,-0.0245444820882275
DR3_MMJR0_SX388.wav,1.94849610137689
DR3_MMWH0_SA1.wav,3.40547437035012
DR3_MTAA0_SI1915.wav,-0.600659215163622
DR3_MTDT0_SA2.wav,3.10139932333044
DR3_MTDT0_SI2254.wav,1.62831316370397
DR3_MTDT0_SX364.wav,2.49167044426397
DR3_MTDT0_SX4.wav,3.84217824394842
DR4_FADG0_SA1.wav,2.22811104700327
DR4_FADG0_SA2.wav,3.94773771265857
DR4_FCFT0_SX278.wav,2.74498878152724
DR4_FCRH0_SI1718.wav,0.40671045505332
DR4_FCRH0_SX98.wav,-0.967713059900317
DR4_FDMS0_SA1.wav,4.38875467666882
DR4_FEDW0_SI1714.wav,0.185470407169265
DR4_FEDW0_SX4.wav,2.15233436062285
DR4_FEDW0_SX94.wav,0.433750620541621
DR4_FGJD0_SI1179.wav,-0.290009367493126
DR4_FJLM0_SA1.wav,3.0946129451396
DR4_FJLM0_SX53.wav,3.048458883036
DR4_FJMG0_SI1181.wav,1.41661744812025
DR4_FLBW0_SA1.wav,2.14553529531194
DR4_FLBW0_SX229.wav,3.09689637301309
DR4_FLKD0_SX199.wav,1.26117104367898
DR4_FLKD0_SX379.wav,1.30331765502743
DR4_FMAF0_SI829.wav,-0.329984761353511
DR4_FMAF0_SX109.wav,1.03220409702235
DR4_FMCM0_SX370.wav,2.7753678335452
DR4_FNMR0_SI1399.wav,2.51657801800734
DR4_FNMR0_SI2029.wav,-1.18143807985247
DR4_FNMR0_SX139.wav,1.04556944567682
DR4_FREW0_SI1910.wav,1.80449299902309
DR4_FREW0_SX20.wav,4.26069227195811
DR4_FRNG0_SA2.wav,2.8178823693676
DR4_FSEM0_SX388.wav,0.844729716840429
DR4_MBNS0_SX140.wav,1.97770459756545
DR4_MDLS0_SA2.wav,3.0806248901921
DR4_MDRM0_SI1643.wav,1.53377171586734
DR4_MDRM0_SX293.wav,0.749196118398367
DR4_MGMM0_SA1.wav,1.14473408784639
DR4_MKCL0_SI1091.wav,2.01912302191701
DR4_MKCL0_SI1721.wav,1.33718217375038
DR4_MKCL0_SI461.wav,1.36960519266919
DR4_MKCL0_SX101.wav,0.864739390374785
DR4_MLLL0_SA2.wav,1.26551399160432
DR4_MLLL0_SX13.wav,-0.870804422924896
DR4_MPCS0_SA1.wav,1.11892349486222
DR4_MPCS0_SI729.wav,3.70783827365223
DR4_MPCS0_SX279.wav,-1.73126312216018
DR4_MPWM0_SA2.wav,-1.74576438622067
DR4_MRKO0_SX47.wav,0.142012146268026
DR4_MROA0_SI677.wav,2.44678275481175
DR5_FAWF0_SX100.wav,-0.0664607869297611
DR5_FAWF0_SX370.wav,2.2994861874108
DR5_FCAL1_SX323.wav,1.80261547951535
DR5_FGMD0_SA1.wav,2.77723592000724
DR5_FGMD0_SI1943.wav,2.23800594778669
DR5_FHEW0_SI763.wav,2.68609216726451
DR5_FHEW0_SX403.wav,1.13044961593723
DR5_FJCS0_SA2.wav,3.06940161612523
DR5_FJCS0_SI1939.wav,4.12287493040841
DR5_FJCS0_SX139.wav,2.96913465201833
DR5_FMAH0_SA2.wav,2.83816047260973
DR5_FMAH0_SX209.wav,2.20097407879907
DR5_FNLP0_SI678.wav,-1.87736096237881
DR5_FNLP0_SX48.wav,0.445028790949624
DR5_FUTB0_SA1.wav,1.51457258276479
DR5_FUTB0_SA2.wav,2.27785601767499
DR5_FUTB0_SI1330.wav,0.339273646638124
DR5_MAHH0_SX34.wav,1.28163482312952
DR5_MBPM0_SX137.wav,1.26439840208819
DR5_MBPM0_SX47.wav,0.639783702960297
DR5_MCMB0_SX188.wav,0.943134061729448
DR5_MCRC0_SI1092.wav,3.6847957334848
DR5_MCRC0_SI1722.wav,2.59978340469001
DR5_MCRC0_SX12.wav,3.94616561607268
DR5_MCTT0_SI2188.wav,1.12111021378729
DR5_MDAC2_SI2259.wav,0.499170160195861
DR5_MDAC2_SX9.wav,3.29358376534131
DR5_MDRB0_SX274.wav,-0.166902962257087
DR5_MDRB0_SX94.wav,0.0309339261569517
DR5_MDWA0_SA2.wav,2.35334773192873
DR5_MDWK0_SA2.wav,3.56105999940166
DR5_MDWK0_SI1540.wav,2.65210056676366
DR5_MDWK0_SI2170.wav,0.448064407399751
DR5_MFGK0_SX214.wav,2.76071593466976
DR5_MFGK0_SX34.wav,1.71918685485828
DR5_MKLT0_SX133.wav,0.454569145321131
DR5_MKLT0_SX223.wav,1.52770254031913
DR5_MKLT0_SX403.wav,1.26269297051965
DR5_MLIH0_SI1183.wav,0.904320617246348
DR5_MLIH0_SX283.wav,0.627000742756427
DR5_MRJM3_SX8.wav,3.78171796643904
DR5_MRPP0_SA2.wav,3.6298590548664
DR5_MRPP0_SI1814.wav,1.46891173721983
DR5_MRPP0_SX14.wav,1.01133650472607
DR5_MRRK0_SA1.wav,4.55968610843249
DR5_MSFH1_SI1900.wav,1.58164961178853
DR5_MSFH1_SI640.wav,1.89096525313302
DR6_FDRW0_SA2.wav,3.28052334606228
DR6_FDRW0_SI1283.wav,2.1279794554307
DR6_FLNH0_SX44.wav,1.68254536708776
DR6_FMGD0_SA2.wav,2.01573320184669
