DR1_FELC0_SI2016.wav,3.60827108022846
DR1_FJEM0_SI1894.wav,3.7662087457148
DR1_MDAB0_SX139.wav,5.95309258677479
DR1_MDAB0_SX319.wav,5.38432023476887
DR1_MDAB0_SX409.wav,6.64357099875377
DR1_MDAB0_SX49.wav,5.24542584917275
DR1_MREB0_SA2.wav,7.87877557147097
DR1_MREB0_SX205.wav,6.56793891839712
DR1_MSJS1_SA2.wav,8.25889864174627
DR1_MSTK0_SI2284.wav,8.04832073599111
DR2_FCMR0_SI1105.wav,2.78561962964749
DR2_FJAS0_SA1.wav,7.48554577983583
DR2_FJRE0_SA1.wav,3.86015482269166
DR2_FJWB0_SI1265.wav,1.58526808268026
DR2_FJWB0_SX95.wav,5.80335182223289
DR2_FPAS0_SA1.wav,6.42738293035045
DR2_FPAS0_SI944.wav,5.39667934151606
DR2_FRAM1_SA2.wav,6.9875996597665
DR2_FSLB1_SA2.wav,7.20770617313832
DR2_FSLB1_SI644.wav,6.74185813946278
DR2_MABW0_SI1664.wav,7.45018866533839
DR2_MABW0_SI2294.wav,3.97340506232113
DR2_MBJK0_SX365.wav,2.12092544590671
DR2_MCEM0_SA1.wav,3.70385229284553
DR2_MDBB0_SX115.wav,4.1629613058486
DR2_MDBB0_SX205.wav,5.44758389212149
DR2_MDBB0_SX385.wav,5.140624951863
DR2_MGWT0_SX9.wav,1.94142496336449
DR2_MJAR0_SA1.wav,7.86601652592908
DR2_MJAR0_SI728.wav,4.59318484991516
DR2_MJAR0_SX278.wav,6.98979469870274
DR2_MMDB1_SA1.wav,4.82607307641446
DR2_MMDB1_SA2.wav,5.22521388174544
DR2_MMDM2_SI1555.wav,2.33441078203442
DR2_MMDM2_SX192.wav,4.28122231549303
DR2_MMDM2_SX282.wav,5.08036578298785
DR2_MPDF0_SA1.wav,7.14992025955987
DR2_MPGL0_SX109.wav,3.83552278924511
DR2_MPGL0_SX19.wav,2.41591137006817
DR2_MRCZ0_SX11.wav,6.88575353726819
DR2_MRGG0_SI569.wav,5.08042774279525
DR2_MTAS1_SX388.wav,4.64820116553991
DR2_MTMR0_SX223.wav,4.13060915663023
DR2_MWVW0_SI846.wav,7.91326289526018
DR3_FCMH0_SX104.wav,5.23757690696993
DR3_FCMH0_SX14.wav,5.87775612680423
DR3_FCMH0_SX194.wav,8.11748142400286
DR3_FCMH0_SX284.wav,3.89542531072429
DR3_FKMS0_SA2.wav,7.43080163609993
DR3_FKMS0_SI860.wav,2.35120411144322
DR3_FKMS0_SX320.wav,4.40322049557
DR3_FPKT0_SX368.wav,5.27273977938805
DR3_MBWM0_SI1934.wav,8.80769472002058
DR3_MCSH0_SI1549.wav,3.18658446846575
