DR1_FAKS0_SA2.wav,4.04264745572238
DR1_FDAC1_SA1.wav,6.90510103082857
DR1_FELC0_SX396.wav,6.51712868641903
DR1_MJSW0_SX20.wav,4.84706115741811
DR1_MJSW0_SX200.wav,3.57607611104651
DR1_MREB0_SX295.wav,5.87091282657506
DR1_MSJS1_SA2.wav,8.67294596260584
DR1_MSTK0_SX394.wav,4.65871361174391
DR2_FCMR0_SA2.wav,5.97289705492127
DR2_FCMR0_SX115.wav,5.8247359191527
DR2_FJAS0_SI2030.wav,7.3963528097634
DR2_FJRE0_SX126.wav,3.70576936732092
DR2_FJRE0_SX216.wav,3.71749464608423
DR2_FJWB0_SA1.wav,7.17572157681756
DR2_FJWB0_SX5.wav,7.06974845656515
DR2_FPAS0_SX134.wav,7.71538240153153
DR2_FPAS0_SX224.wav,4.75866041161628
DR2_FRAM1_SA2.wav,7.33597375731274
DR2_FRAM1_SX10.wav,5.04139251041308
DR2_FSLB1_SX194.wav,4.25481837580021
DR2_MABW0_SA1.wav,8.07502077543237
DR2_MBJK0_SI1175.wav,3.44479980343176
DR2_MCCS0_SX119.wav,4.11332464351628
DR2_MCCS0_SX299.wav,6.3569822257203
DR2_MDBB0_SA1.wav,7.60347192419935
DR2_MDBB0_SA2.wav,6.42572711206632
DR2_MDLD0_SX13.wav,7.1439901968133
DR2_MGWT0_SA2.wav,7.33999069096446
DR2_MGWT0_SI909.wav,4.12605483813632
DR2_MMDM2_SA2.wav,8.49697168042931
DR2_MMDM2_SI2082.wav,2.30851849636099
DR2_MPDF0_SX282.wav,6.02539892389022
DR2_MPDF0_SX372.wav,5.44318856914592
DR2_MPGL0_SI1729.wav,1.62827477563058
DR2_MPGL0_SX379.wav,2.2813081264984
DR2_MRGG0_SX209.wav,6.31449537411223
DR2_MTAS1_SI2098.wav,7.54822614775691
DR2_MTMR0_SI1303.wav,4.88433639633233
DR2_MWVW0_SX306.wav,5.77717377525555
DR3_FCMH0_SI1454.wav,5.73499475732669
DR3_FCMH0_SX14.wav,6.01928393445042
DR3_FPKT0_SA2.wav,8.28830106028527
DR3_FPKT0_SX278.wav,6.07384376580074
DR3_MBDG0_SI1463.wav,8.32284888862342
DR3_MBDG0_SX113.wav,5.74277354296772
DR3_MBWM0_SA2.wav,6.73296944963211
DR3_MBWM0_SX314.wav,7.67198767396762
DR3_MCTW0_SI2003.wav,2.96965208951653
DR3_MGJF0_SA2.wav,8.66840630607076
DR3_MHPG0_SI1090.wav,5.82280408633912
DR3_MHPG0_SX10.wav,6.59990037721581
DR3_MJBR0_SI2261.wav,3.96019221858797
DR3_MJBR0_SX101.wav,5.19813675468012
DR3_MJJG0_SI1633.wav,6.67906581316141
DR3_MJMP0_SA2.wav,7.5918552040986
DR3_MJMP0_SI905.wav,7.42718648760366
DR3_MKCH0_SI1425.wav,3.76524636937608
DR3_MLNT0_SI642.wav,6.64680530374466
DR3_MLNT0_SX102.wav,5.2497415310562
DR3_MMAB0_SA1.wav,6.16147797806728
DR3_MMAB0_SX372.wav,4.57643280156348
DR3_MMDH0_SA2.wav,6.84029926279914
DR3_MMDH0_SX126.wav,7.05748854001734
DR3_MMJR0_SI2166.wav,3.7453332702349
DR3_MMJR0_SX388.wav,6.32299991460391
DR3_MMWH0_SA1.wav,8.16751105970579
DR3_MTAA0_SI1915.wav,3.18024051116066
DR3_MTDT0_SA2.wav,7.23656151931421
DR3_MTDT0_SI2254.wav,5.78978132762406
DR3_MTDT0_SX364.wav,6.83727465515571
DR3_MTDT0_SX4.wav,8.37625924240856
DR4_FADG0_SA1.wav,6.73042243142302
DR4_FADG0_SA2.wav,8.42851080167125
DR4_FCFT0_SX278.wav,7.2999039573643
DR4_FCRH0_SI1718.wav,4.34504390254822
DR4_FCRH0_SX98.wav,2.72998885549345
DR4_FDMS0_SA1.wav,9.45643287471163
DR4_FEDW0_SI1714.wav,3.8418333598837
DR4_FEDW0_SX4.wav,6.41317780617483
DR4_FEDW0_SX94.wav,4.22529121186011
DR4_FGJD0_SI1179.wav,3.4716225296428
DR4_FJLM0_SA1.wav,7.70247143159345
DR4_FJLM0_SX53.wav,7.78589239605779
DR4_FJMG0_SI1181.wav,5.7452035607006
DR4_FLBW0_SA1.wav,6.91363234343657
DR4_FLBW0_SX229.wav,6.85592906416204
DR4_FLKD0_SX199.wav,5.64927029371473
DR4_FLKD0_SX379.wav,5.55609500291832
DR4_FMAF0_SI829.wav,3.08094152885739
DR4_FMAF0_SX109.wav,5.36937596804799
DR4_FMCM0_SX370.wav,7.24310238550406
DR4_FNMR0_SI1399.wav,7.25674969216207
DR4_FNMR0_SI2029.wav,2.5246221677398
DR4_FNMR0_SX139.wav,5.24786373504002
DR4_FREW0_SI1910.wav,6.52027908588276
DR4_FREW0_SX20.wav,9.07695323100955
DR4_FRNG0_SA2.wav,7.05461457165072
DR4_FSEM0_SX388.wav,5.00488103132333
DR4_MBNS0_SX140.wav,6.05732520013854
DR4_MDLS0_SA2.wav,7.07682135151853
DR4_MDRM0_SI1643.wav,5.8900430304082
DR4_MDRM0_SX293.wav,4.92886092466179
DR4_MGMM0_SA1.wav,5.45604311340161
DR4_MKCL0_SI1091.wav,6.26499016752116
DR4_MKCL0_SI1721.wav,4.87658110759694
DR4_MKCL0_SI461.wav,4.74108975570364
DR4_MKCL0_SX101.wav,5.01825356632982
DR4_MLLL0_SA2.wav,4.81084735478616
DR4_MLLL0_SX13.wav,2.62826906037718
DR4_MPCS0_SA1.wav,5.25453607943185
